ano_arquivo,data_referencia,uf,evento,total_vitima,total,feminino,masculino,nao_informado
2016,2016-07-01,PE,Suicídio,44.0,0.0,10.0,34.0,0.0
2016,2016-07-01,PE,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PE,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PE,Tentativa de homicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PE,Tráfico de drogas,0.0,339.0,0.0,0.0,0.0
2016,2016-07-01,PI,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PI,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PI,Arma de Fogo Apreendida,0.0,14.0,0.0,0.0,0.0
2016,2016-07-01,PI,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PI,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PI,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PI,Emissão de Alvarás de licença,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PI,Estupro,19.0,0.0,18.0,1.0,0.0
2016,2016-07-01,PI,Estupro de vulnerável,48.0,0.0,38.0,9.0,1.0
2016,2016-07-01,PI,Feminicídio,3.0,0.0,3.0,0.0,0.0
2016,2016-07-01,PI,Furto de veículo,0.0,199.0,0.0,0.0,0.0
2016,2016-07-01,PI,Homicídio doloso,48.0,0.0,1.0,47.0,0.0
2016,2016-07-01,PI,Lesão corporal seguida de morte,2.0,0.0,0.0,2.0,0.0
2016,2016-07-01,PI,Mandado de prisão cumprido,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PI,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PI,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),28.0,0.0,6.0,22.0,0.0
2016,2016-07-01,PI,Morte por intervenção de Agente do Estado,1.0,0.0,0.0,1.0,0.0
2016,2016-07-01,PI,Mortes a esclarecer (sem indício de crime),2.0,0.0,0.0,2.0,0.0
2016,2016-07-01,PI,Mortes no trânsito,11.0,0.0,3.0,8.0,0.0
2016,2016-07-01,PI,Pessoa Desaparecida,3.0,0.0,1.0,2.0,0.0
2016,2016-07-01,PI,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PI,Realização de vistorias,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PI,Roubo a instituição financeira,0.0,2.0,0.0,0.0,0.0
2016,2016-07-01,PI,Roubo de carga,0.0,2.0,0.0,0.0,0.0
2016,2016-07-01,PI,Roubo de veículo,0.0,269.0,0.0,0.0,0.0
2016,2016-07-01,PI,Roubo seguido de morte (latrocínio),3.0,0.0,0.0,3.0,0.0
2016,2016-07-01,PI,Suicídio,10.0,0.0,3.0,7.0,0.0
2016,2016-07-01,PI,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PI,Tentativa de feminicídio,3.0,0.0,3.0,0.0,0.0
2016,2016-07-01,PI,Tentativa de homicídio,54.0,0.0,15.0,39.0,0.0
2016,2016-07-01,PI,Tráfico de drogas,0.0,70.0,0.0,0.0,0.0
2016,2016-07-01,PR,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Arma de Fogo Apreendida,0.0,12.0,0.0,0.0,0.0
2016,2016-07-01,PR,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Emissão de Alvarás de licença,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Estupro,94.0,0.0,84.0,10.0,0.0
2016,2016-07-01,PR,Estupro de vulnerável,307.0,0.0,255.0,52.0,0.0
2016,2016-07-01,PR,Feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Furto de veículo,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Homicídio doloso,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Mandado de prisão cumprido,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Morte por intervenção de Agente do Estado,19.0,0.0,0.0,18.0,1.0
2016,2016-07-01,PR,Mortes a esclarecer (sem indício de crime),0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Mortes no trânsito,69.0,0.0,19.0,50.0,0.0
2016,2016-07-01,PR,Pessoa Desaparecida,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Realização de vistorias,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Roubo de veículo,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Roubo seguido de morte (latrocínio),0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Suicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Tentativa de homicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,PR,Tráfico de drogas,0.0,24.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Arma de Fogo Apreendida,0.0,723.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Atendimento pré-hospitalar,0.0,12798.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Busca e salvamento,0.0,14724.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Combate a incêndios,0.0,4057.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Emissão de Alvarás de licença,0.0,2285.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Estupro,394.0,0.0,332.0,57.0,5.0
2016,2016-07-01,RJ,Estupro de vulnerável,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Furto de veículo,0.0,1300.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Homicídio doloso,426.0,0.0,51.0,341.0,34.0
2016,2016-07-01,RJ,Lesão corporal seguida de morte,8.0,0.0,0.0,8.0,0.0
2016,2016-07-01,RJ,Mandado de prisão cumprido,0.0,1551.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Morte de Agente do Estado,6.0,0.0,0.0,6.0,0.0
2016,2016-07-01,RJ,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),144.0,0.0,35.0,109.0,0.0
2016,2016-07-01,RJ,Morte por intervenção de Agente do Estado,74.0,0.0,0.0,74.0,0.0
2016,2016-07-01,RJ,Mortes a esclarecer (sem indício de crime),521.0,0.0,209.0,309.0,3.0
2016,2016-07-01,RJ,Mortes no trânsito,25.0,0.0,8.0,17.0,0.0
2016,2016-07-01,RJ,Pessoa Desaparecida,497.0,0.0,208.0,289.0,0.0
2016,2016-07-01,RJ,Pessoa Localizada,199.0,0.0,97.0,102.0,0.0
2016,2016-07-01,RJ,Realização de vistorias,0.0,421.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Roubo a instituição financeira,0.0,9.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Roubo de carga,0.0,700.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Roubo de veículo,0.0,3105.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Roubo seguido de morte (latrocínio),15.0,0.0,0.0,15.0,0.0
2016,2016-07-01,RJ,Suicídio,24.0,0.0,5.0,19.0,0.0
2016,2016-07-01,RJ,Suicídio de Agente do Estado,1.0,0.0,0.0,1.0,0.0
2016,2016-07-01,RJ,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RJ,Tentativa de homicídio,482.0,0.0,45.0,406.0,31.0
2016,2016-07-01,RJ,Tráfico de drogas,0.0,2149.0,0.0,0.0,0.0
2016,2016-07-01,RN,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RN,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RN,Arma de Fogo Apreendida,0.0,41.0,0.0,0.0,0.0
2016,2016-07-01,RN,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RN,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RN,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RN,Emissão de Alvarás de licença,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RN,Estupro,12.0,0.0,12.0,0.0,0.0
2016,2016-07-01,RN,Estupro de vulnerável,11.0,0.0,9.0,1.0,1.0
2016,2016-07-01,RN,Feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RN,Furto de veículo,0.0,122.0,0.0,0.0,0.0
2016,2016-07-01,RN,Homicídio doloso,137.0,0.0,2.0,135.0,0.0
2016,2016-07-01,RN,Lesão corporal seguida de morte,10.0,0.0,1.0,9.0,0.0
2016,2016-07-01,RN,Mandado de prisão cumprido,0.0,5.0,0.0,0.0,0.0
2016,2016-07-01,RN,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RN,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),54.0,0.0,9.0,45.0,0.0
2016,2016-07-01,RN,Morte por intervenção de Agente do Estado,7.0,0.0,0.0,7.0,0.0
2016,2016-07-01,RN,Mortes a esclarecer (sem indício de crime),11.0,0.0,0.0,11.0,0.0
2016,2016-07-01,RN,Mortes no trânsito,17.0,0.0,3.0,14.0,0.0
2016,2016-07-01,RN,Pessoa Desaparecida,27.0,0.0,3.0,13.0,11.0
2016,2016-07-01,RN,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RN,Realização de vistorias,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RN,Roubo a instituição financeira,0.0,4.0,0.0,0.0,0.0
2016,2016-07-01,RN,Roubo de carga,0.0,6.0,0.0,0.0,0.0
2016,2016-07-01,RN,Roubo de veículo,0.0,520.0,0.0,0.0,0.0
2016,2016-07-01,RN,Roubo seguido de morte (latrocínio),6.0,0.0,1.0,5.0,0.0
2016,2016-07-01,RN,Suicídio,10.0,0.0,0.0,10.0,0.0
2016,2016-07-01,RN,Suicídio de Agente do Estado,1.0,0.0,0.0,1.0,0.0
2016,2016-07-01,RN,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RN,Tentativa de homicídio,45.0,0.0,3.0,40.0,2.0
2016,2016-07-01,RN,Tráfico de drogas,0.0,14.0,0.0,0.0,0.0
2016,2016-07-01,RO,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Arma de Fogo Apreendida,0.0,21.0,0.0,0.0,0.0
2016,2016-07-01,RO,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Emissão de Alvarás de licença,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Estupro,39.0,0.0,33.0,6.0,0.0
2016,2016-07-01,RO,Estupro de vulnerável,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Furto de veículo,0.0,254.0,0.0,0.0,0.0
2016,2016-07-01,RO,Homicídio doloso,43.0,0.0,4.0,39.0,0.0
2016,2016-07-01,RO,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Mandado de prisão cumprido,0.0,246.0,0.0,0.0,0.0
2016,2016-07-01,RO,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),24.0,0.0,1.0,23.0,0.0
2016,2016-07-01,RO,Morte por intervenção de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Mortes a esclarecer (sem indício de crime),14.0,0.0,4.0,10.0,0.0
2016,2016-07-01,RO,Mortes no trânsito,10.0,0.0,0.0,10.0,0.0
2016,2016-07-01,RO,Pessoa Desaparecida,76.0,0.0,25.0,51.0,0.0
2016,2016-07-01,RO,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Realização de vistorias,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Roubo de carga,0.0,1.0,0.0,0.0,0.0
2016,2016-07-01,RO,Roubo de veículo,0.0,135.0,0.0,0.0,0.0
2016,2016-07-01,RO,Roubo seguido de morte (latrocínio),2.0,0.0,0.0,2.0,0.0
2016,2016-07-01,RO,Suicídio,6.0,0.0,0.0,6.0,0.0
2016,2016-07-01,RO,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RO,Tentativa de homicídio,106.0,0.0,16.0,90.0,0.0
2016,2016-07-01,RO,Tráfico de drogas,0.0,62.0,0.0,0.0,0.0
2016,2016-07-01,RR,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Arma de Fogo Apreendida,0.0,3.0,0.0,0.0,0.0
2016,2016-07-01,RR,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Emissão de Alvarás de licença,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Estupro,11.0,0.0,11.0,0.0,0.0
2016,2016-07-01,RR,Estupro de vulnerável,14.0,0.0,11.0,3.0,0.0
2016,2016-07-01,RR,Feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Furto de veículo,0.0,52.0,0.0,0.0,0.0
2016,2016-07-01,RR,Homicídio doloso,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Mandado de prisão cumprido,0.0,28.0,0.0,0.0,0.0
2016,2016-07-01,RR,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Morte por intervenção de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Mortes a esclarecer (sem indício de crime),0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Mortes no trânsito,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Pessoa Desaparecida,35.0,0.0,18.0,14.0,3.0
2016,2016-07-01,RR,Pessoa Localizada,1.0,0.0,1.0,0.0,0.0
2016,2016-07-01,RR,Realização de vistorias,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Roubo de veículo,0.0,39.0,0.0,0.0,0.0
2016,2016-07-01,RR,Roubo seguido de morte (latrocínio),0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Suicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Tentativa de homicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RR,Tráfico de drogas,0.0,22.0,0.0,0.0,0.0
2016,2016-07-01,RS,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RS,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RS,Arma de Fogo Apreendida,0.0,1097.0,0.0,0.0,0.0
2016,2016-07-01,RS,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RS,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RS,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RS,Emissão de Alvarás de licença,0.0,8199.0,0.0,0.0,0.0
2016,2016-07-01,RS,Estupro,130.0,0.0,114.0,16.0,0.0
2016,2016-07-01,RS,Estupro de vulnerável,245.0,0.0,196.0,49.0,0.0
2016,2016-07-01,RS,Feminicídio,6.0,0.0,6.0,0.0,0.0
2016,2016-07-01,RS,Furto de veículo,0.0,1695.0,0.0,0.0,0.0
2016,2016-07-01,RS,Homicídio doloso,251.0,0.0,22.0,229.0,0.0
2016,2016-07-01,RS,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RS,Mandado de prisão cumprido,0.0,592.0,0.0,0.0,0.0
2016,2016-07-01,RS,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RS,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),120.0,0.0,32.0,88.0,0.0
2016,2016-07-01,RS,Morte por intervenção de Agente do Estado,17.0,0.0,1.0,16.0,0.0
2016,2016-07-01,RS,Mortes a esclarecer (sem indício de crime),65.0,0.0,12.0,53.0,0.0
2016,2016-07-01,RS,Mortes no trânsito,38.0,0.0,8.0,29.0,1.0
2016,2016-07-01,RS,Pessoa Desaparecida,845.0,0.0,407.0,438.0,0.0
2016,2016-07-01,RS,Pessoa Localizada,661.0,0.0,308.0,353.0,0.0
2016,2016-07-01,RS,Realização de vistorias,0.0,6420.0,0.0,0.0,0.0
2016,2016-07-01,RS,Roubo a instituição financeira,0.0,3.0,0.0,0.0,0.0
2016,2016-07-01,RS,Roubo de carga,0.0,29.0,0.0,0.0,0.0
2016,2016-07-01,RS,Roubo de veículo,0.0,1385.0,0.0,0.0,0.0
2016,2016-07-01,RS,Roubo seguido de morte (latrocínio),15.0,0.0,3.0,12.0,0.0
2016,2016-07-01,RS,Suicídio,79.0,0.0,19.0,60.0,0.0
2016,2016-07-01,RS,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,RS,Tentativa de feminicídio,19.0,0.0,19.0,0.0,0.0
2016,2016-07-01,RS,Tentativa de homicídio,404.0,0.0,68.0,336.0,0.0
2016,2016-07-01,RS,Tráfico de drogas,0.0,840.0,0.0,0.0,0.0
2016,2016-07-01,SC,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SC,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SC,Arma de Fogo Apreendida,0.0,220.0,0.0,0.0,0.0
2016,2016-07-01,SC,Atendimento pré-hospitalar,0.0,9428.0,0.0,0.0,0.0
2016,2016-07-01,SC,Busca e salvamento,0.0,534.0,0.0,0.0,0.0
2016,2016-07-01,SC,Combate a incêndios,0.0,1159.0,0.0,0.0,0.0
2016,2016-07-01,SC,Emissão de Alvarás de licença,0.0,15454.0,0.0,0.0,0.0
2016,2016-07-01,SC,Estupro,220.0,0.0,181.0,39.0,0.0
2016,2016-07-01,SC,Estupro de vulnerável,102.0,0.0,88.0,14.0,0.0
2016,2016-07-01,SC,Feminicídio,1.0,0.0,1.0,0.0,0.0
2016,2016-07-01,SC,Furto de veículo,0.0,1136.0,0.0,0.0,0.0
2016,2016-07-01,SC,Homicídio doloso,51.0,0.0,1.0,50.0,0.0
2016,2016-07-01,SC,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SC,Mandado de prisão cumprido,0.0,341.0,0.0,0.0,0.0
2016,2016-07-01,SC,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SC,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),89.0,0.0,18.0,71.0,0.0
2016,2016-07-01,SC,Morte por intervenção de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SC,Mortes a esclarecer (sem indício de crime),0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SC,Mortes no trânsito,35.0,0.0,12.0,23.0,0.0
2016,2016-07-01,SC,Pessoa Desaparecida,249.0,0.0,110.0,139.0,0.0
2016,2016-07-01,SC,Pessoa Localizada,316.0,0.0,149.0,167.0,0.0
2016,2016-07-01,SC,Realização de vistorias,0.0,19238.0,0.0,0.0,0.0
2016,2016-07-01,SC,Roubo a instituição financeira,0.0,5.0,0.0,0.0,0.0
2016,2016-07-01,SC,Roubo de carga,0.0,21.0,0.0,0.0,0.0
2016,2016-07-01,SC,Roubo de veículo,0.0,261.0,0.0,0.0,0.0
2016,2016-07-01,SC,Roubo seguido de morte (latrocínio),7.0,0.0,3.0,4.0,0.0
2016,2016-07-01,SC,Suicídio,53.0,0.0,8.0,45.0,0.0
2016,2016-07-01,SC,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SC,Tentativa de feminicídio,8.0,0.0,8.0,0.0,0.0
2016,2016-07-01,SC,Tentativa de homicídio,125.0,0.0,21.0,104.0,0.0
2016,2016-07-01,SC,Tráfico de drogas,0.0,515.0,0.0,0.0,0.0
2016,2016-07-01,SE,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Arma de Fogo Apreendida,0.0,89.0,0.0,0.0,0.0
2016,2016-07-01,SE,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Emissão de Alvarás de licença,0.0,74.0,0.0,0.0,0.0
2016,2016-07-01,SE,Estupro,14.0,0.0,0.0,0.0,14.0
2016,2016-07-01,SE,Estupro de vulnerável,33.0,0.0,0.0,0.0,33.0
2016,2016-07-01,SE,Feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Furto de veículo,0.0,112.0,0.0,0.0,0.0
2016,2016-07-01,SE,Homicídio doloso,111.0,0.0,6.0,105.0,0.0
2016,2016-07-01,SE,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Mandado de prisão cumprido,0.0,227.0,0.0,0.0,0.0
2016,2016-07-01,SE,Morte de Agente do Estado,2.0,0.0,0.0,2.0,0.0
2016,2016-07-01,SE,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),27.0,0.0,0.0,0.0,27.0
2016,2016-07-01,SE,Morte por intervenção de Agente do Estado,6.0,0.0,0.0,6.0,0.0
2016,2016-07-01,SE,Mortes a esclarecer (sem indício de crime),0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Mortes no trânsito,5.0,0.0,1.0,4.0,0.0
2016,2016-07-01,SE,Pessoa Desaparecida,40.0,0.0,0.0,0.0,40.0
2016,2016-07-01,SE,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Realização de vistorias,0.0,352.0,0.0,0.0,0.0
2016,2016-07-01,SE,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Roubo de veículo,0.0,232.0,0.0,0.0,0.0
2016,2016-07-01,SE,Roubo seguido de morte (latrocínio),6.0,0.0,0.0,6.0,0.0
2016,2016-07-01,SE,Suicídio,3.0,0.0,0.0,0.0,3.0
2016,2016-07-01,SE,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SE,Tentativa de homicídio,40.0,0.0,0.0,0.0,40.0
2016,2016-07-01,SE,Tráfico de drogas,0.0,60.0,0.0,0.0,0.0
2016,2016-07-01,SP,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SP,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SP,Arma de Fogo Apreendida,0.0,1367.0,0.0,0.0,0.0
2016,2016-07-01,SP,Atendimento pré-hospitalar,0.0,23096.0,0.0,0.0,0.0
2016,2016-07-01,SP,Busca e salvamento,0.0,3975.0,0.0,0.0,0.0
2016,2016-07-01,SP,Combate a incêndios,0.0,9870.0,0.0,0.0,0.0
2016,2016-07-01,SP,Emissão de Alvarás de licença,0.0,17481.0,0.0,0.0,0.0
2016,2016-07-01,SP,Estupro,959.0,0.0,782.0,177.0,0.0
2016,2016-07-01,SP,Estupro de vulnerável,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SP,Feminicídio,3.0,0.0,3.0,0.0,0.0
2016,2016-07-01,SP,Furto de veículo,0.0,9448.0,0.0,0.0,0.0
2016,2016-07-01,SP,Homicídio doloso,298.0,0.0,0.0,0.0,298.0
2016,2016-07-01,SP,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2016,2016-07-01,SP,Mandado de prisão cumprido,0.0,6222.0,0.0,0.0,0.0
2016,2016-07-01,SP,Morte de Agente do Estado,8.0,0.0,0.0,8.0,0.0
2016,2016-07-01,SP,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),563.0,0.0,159.0,400.0,4.0
2016,2016-07-01,SP,Morte por intervenção de Agente do Estado,48.0,0.0,1.0,47.0,0.0
2016,2016-07-01,SP,Mortes a esclarecer (sem indício de crime),215.0,0.0,24.0,174.0,17.0
2016,2016-07-01,SP,Mortes no trânsito,28.0,0.0,6.0,22.0,0.0
2016,2016-07-01,SP,Pessoa Desaparecida,2000.0,0.0,802.0,1189.0,9.0
2016,2016-07-01,SP,Pessoa Localizada,872.0,0.0,392.0,471.0,9.0
2016,2016-07-01,SP,Realização de vistorias,0.0,12302.0,0.0,0.0,0.0
2016,2016-07-01,SP,Roubo a instituição financeira,0.0,14.0,0.0,0.0,0.0
2016,2016-07-01,SP,Roubo de carga,0.0,809.0,0.0,0.0,0.0
2016,2016-07-01,SP,Roubo de veículo,0.0,6137.0,0.0,0.0,0.0
