ano_arquivo,data_referencia,uf,evento,total_vitima,total,feminino,masculino,nao_informado
2021,2021-10-01,SE,Arma de Fogo Apreendida,0.0,71.0,0.0,0.0,0.0
2021,2021-10-01,SE,Atendimento pré-hospitalar,0.0,21.0,0.0,0.0,0.0
2021,2021-10-01,SE,Busca e salvamento,0.0,297.0,0.0,0.0,0.0
2021,2021-10-01,SE,Combate a incêndios,0.0,123.0,0.0,0.0,0.0
2021,2021-10-01,SE,Emissão de Alvarás de licença,0.0,471.0,0.0,0.0,0.0
2021,2021-10-01,SE,Estupro,20.0,0.0,15.0,2.0,3.0
2021,2021-10-01,SE,Estupro de vulnerável,68.0,0.0,55.0,4.0,9.0
2021,2021-10-01,SE,Feminicídio,2.0,0.0,2.0,0.0,0.0
2021,2021-10-01,SE,Furto de veículo,0.0,70.0,0.0,0.0,0.0
2021,2021-10-01,SE,Homicídio doloso,54.0,0.0,2.0,52.0,0.0
2021,2021-10-01,SE,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,SE,Mandado de prisão cumprido,0.0,114.0,0.0,0.0,0.0
2021,2021-10-01,SE,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,SE,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),18.0,0.0,5.0,12.0,1.0
2021,2021-10-01,SE,Morte por intervenção de Agente do Estado,11.0,0.0,0.0,11.0,0.0
2021,2021-10-01,SE,Mortes a esclarecer (sem indício de crime),28.0,0.0,6.0,22.0,0.0
2021,2021-10-01,SE,Mortes no trânsito,7.0,0.0,2.0,4.0,1.0
2021,2021-10-01,SE,Pessoa Desaparecida,38.0,0.0,10.0,25.0,3.0
2021,2021-10-01,SE,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,SE,Realização de vistorias,0.0,151.0,0.0,0.0,0.0
2021,2021-10-01,SE,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,SE,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,SE,Roubo de veículo,0.0,124.0,0.0,0.0,0.0
2021,2021-10-01,SE,Roubo seguido de morte (latrocínio),2.0,0.0,0.0,2.0,0.0
2021,2021-10-01,SE,Suicídio,14.0,0.0,2.0,12.0,0.0
2021,2021-10-01,SE,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,SE,Tentativa de feminicídio,5.0,0.0,5.0,0.0,0.0
2021,2021-10-01,SE,Tentativa de homicídio,60.0,0.0,6.0,51.0,3.0
2021,2021-10-01,SE,Tráfico de drogas,0.0,109.0,0.0,0.0,0.0
2021,2021-10-01,SP,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,SP,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,SP,Arma de Fogo Apreendida,0.0,1342.0,0.0,0.0,0.0
2021,2021-10-01,SP,Atendimento pré-hospitalar,0.0,17853.0,0.0,0.0,0.0
2021,2021-10-01,SP,Busca e salvamento,0.0,8174.0,0.0,0.0,0.0
2021,2021-10-01,SP,Combate a incêndios,0.0,1826.0,0.0,0.0,0.0
2021,2021-10-01,SP,Emissão de Alvarás de licença,0.0,16843.0,0.0,0.0,0.0
2021,2021-10-01,SP,Estupro,228.0,0.0,214.0,13.0,1.0
2021,2021-10-01,SP,Estupro de vulnerável,787.0,0.0,685.0,101.0,1.0
2021,2021-10-01,SP,Feminicídio,29.0,0.0,29.0,0.0,0.0
2021,2021-10-01,SP,Furto de veículo,0.0,7631.0,0.0,0.0,0.0
2021,2021-10-01,SP,Homicídio doloso,219.0,0.0,13.0,202.0,4.0
2021,2021-10-01,SP,Lesão corporal seguida de morte,5.0,0.0,1.0,4.0,0.0
2021,2021-10-01,SP,Mandado de prisão cumprido,0.0,4484.0,0.0,0.0,0.0
2021,2021-10-01,SP,Morte de Agente do Estado,6.0,0.0,1.0,5.0,0.0
2021,2021-10-01,SP,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),419.0,0.0,78.0,324.0,17.0
2021,2021-10-01,SP,Morte por intervenção de Agente do Estado,46.0,0.0,0.0,46.0,0.0
2021,2021-10-01,SP,Mortes a esclarecer (sem indício de crime),277.0,0.0,50.0,197.0,30.0
2021,2021-10-01,SP,Mortes no trânsito,24.0,0.0,2.0,22.0,0.0
2021,2021-10-01,SP,Pessoa Desaparecida,1581.0,0.0,490.0,1091.0,0.0
2021,2021-10-01,SP,Pessoa Localizada,760.0,0.0,244.0,513.0,3.0
2021,2021-10-01,SP,Realização de vistorias,0.0,11429.0,0.0,0.0,0.0
2021,2021-10-01,SP,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,SP,Roubo de carga,0.0,568.0,0.0,0.0,0.0
2021,2021-10-01,SP,Roubo de veículo,0.0,3023.0,0.0,0.0,0.0
2021,2021-10-01,SP,Roubo seguido de morte (latrocínio),11.0,0.0,3.0,8.0,0.0
2021,2021-10-01,SP,Suicídio,258.0,0.0,49.0,207.0,2.0
2021,2021-10-01,SP,Suicídio de Agente do Estado,2.0,0.0,1.0,1.0,0.0
2021,2021-10-01,SP,Tentativa de feminicídio,29.0,0.0,29.0,0.0,0.0
2021,2021-10-01,SP,Tentativa de homicídio,366.0,0.0,70.0,270.0,26.0
2021,2021-10-01,SP,Tráfico de drogas,0.0,2883.0,0.0,0.0,0.0
2021,2021-10-01,TO,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Arma de Fogo Apreendida,0.0,39.0,0.0,0.0,0.0
2021,2021-10-01,TO,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Emissão de Alvarás de licença,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Estupro,15.0,0.0,15.0,0.0,0.0
2021,2021-10-01,TO,Estupro de vulnerável,77.0,0.0,61.0,15.0,1.0
2021,2021-10-01,TO,Feminicídio,1.0,0.0,1.0,0.0,0.0
2021,2021-10-01,TO,Furto de veículo,0.0,132.0,0.0,0.0,0.0
2021,2021-10-01,TO,Homicídio doloso,24.0,0.0,1.0,23.0,0.0
2021,2021-10-01,TO,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Mandado de prisão cumprido,0.0,79.0,0.0,0.0,0.0
2021,2021-10-01,TO,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),51.0,0.0,6.0,45.0,0.0
2021,2021-10-01,TO,Morte por intervenção de Agente do Estado,3.0,0.0,0.0,2.0,1.0
2021,2021-10-01,TO,Mortes a esclarecer (sem indício de crime),17.0,0.0,7.0,10.0,0.0
2021,2021-10-01,TO,Mortes no trânsito,9.0,0.0,0.0,9.0,0.0
2021,2021-10-01,TO,Pessoa Desaparecida,33.0,0.0,13.0,20.0,0.0
2021,2021-10-01,TO,Pessoa Localizada,14.0,0.0,6.0,8.0,0.0
2021,2021-10-01,TO,Realização de vistorias,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Roubo de veículo,0.0,32.0,0.0,0.0,0.0
2021,2021-10-01,TO,Roubo seguido de morte (latrocínio),0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Suicídio,9.0,0.0,1.0,8.0,0.0
2021,2021-10-01,TO,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-10-01,TO,Tentativa de feminicídio,5.0,0.0,5.0,0.0,0.0
2021,2021-10-01,TO,Tentativa de homicídio,49.0,0.0,11.0,38.0,0.0
2021,2021-10-01,TO,Tráfico de drogas,0.0,71.0,0.0,0.0,0.0
2021,2021-11-01,AC,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AC,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AC,Arma de Fogo Apreendida,0.0,41.0,0.0,0.0,0.0
2021,2021-11-01,AC,Atendimento pré-hospitalar,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AC,Busca e salvamento,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AC,Combate a incêndios,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AC,Emissão de Alvarás de licença,0.0,603.0,0.0,0.0,0.0
2021,2021-11-01,AC,Estupro,10.0,0.0,9.0,1.0,0.0
2021,2021-11-01,AC,Estupro de vulnerável,51.0,0.0,49.0,1.0,1.0
2021,2021-11-01,AC,Feminicídio,1.0,0.0,1.0,0.0,0.0
2021,2021-11-01,AC,Furto de veículo,0.0,50.0,0.0,0.0,0.0
2021,2021-11-01,AC,Homicídio doloso,6.0,0.0,2.0,4.0,0.0
2021,2021-11-01,AC,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AC,Mandado de prisão cumprido,0.0,169.0,0.0,0.0,0.0
2021,2021-11-01,AC,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AC,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),8.0,0.0,5.0,3.0,0.0
2021,2021-11-01,AC,Morte por intervenção de Agente do Estado,1.0,0.0,0.0,1.0,0.0
2021,2021-11-01,AC,Mortes a esclarecer (sem indício de crime),0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AC,Mortes no trânsito,5.0,0.0,2.0,3.0,0.0
2021,2021-11-01,AC,Pessoa Desaparecida,33.0,0.0,15.0,16.0,2.0
2021,2021-11-01,AC,Pessoa Localizada,20.0,0.0,8.0,12.0,0.0
2021,2021-11-01,AC,Realização de vistorias,0.0,216.0,0.0,0.0,0.0
2021,2021-11-01,AC,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AC,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AC,Roubo de veículo,0.0,68.0,0.0,0.0,0.0
2021,2021-11-01,AC,Roubo seguido de morte (latrocínio),1.0,0.0,0.0,1.0,0.0
2021,2021-11-01,AC,Suicídio,6.0,0.0,1.0,5.0,0.0
2021,2021-11-01,AC,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AC,Tentativa de feminicídio,1.0,0.0,1.0,0.0,0.0
2021,2021-11-01,AC,Tentativa de homicídio,19.0,0.0,2.0,15.0,2.0
2021,2021-11-01,AC,Tráfico de drogas,0.0,75.0,0.0,0.0,0.0
2021,2021-11-01,AL,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AL,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AL,Arma de Fogo Apreendida,0.0,163.0,0.0,0.0,0.0
2021,2021-11-01,AL,Atendimento pré-hospitalar,0.0,505.0,0.0,0.0,0.0
2021,2021-11-01,AL,Busca e salvamento,0.0,316.0,0.0,0.0,0.0
2021,2021-11-01,AL,Combate a incêndios,0.0,279.0,0.0,0.0,0.0
2021,2021-11-01,AL,Emissão de Alvarás de licença,0.0,474.0,0.0,0.0,0.0
2021,2021-11-01,AL,Estupro,10.0,0.0,10.0,0.0,0.0
2021,2021-11-01,AL,Estupro de vulnerável,52.0,0.0,43.0,9.0,0.0
2021,2021-11-01,AL,Feminicídio,2.0,0.0,2.0,0.0,0.0
2021,2021-11-01,AL,Furto de veículo,0.0,158.0,0.0,0.0,0.0
2021,2021-11-01,AL,Homicídio doloso,99.0,0.0,2.0,97.0,0.0
2021,2021-11-01,AL,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AL,Mandado de prisão cumprido,0.0,154.0,0.0,0.0,0.0
2021,2021-11-01,AL,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AL,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),58.0,0.0,10.0,48.0,0.0
2021,2021-11-01,AL,Morte por intervenção de Agente do Estado,8.0,0.0,0.0,8.0,0.0
2021,2021-11-01,AL,Mortes a esclarecer (sem indício de crime),42.0,0.0,13.0,24.0,5.0
2021,2021-11-01,AL,Mortes no trânsito,11.0,0.0,5.0,6.0,0.0
2021,2021-11-01,AL,Pessoa Desaparecida,44.0,0.0,14.0,30.0,0.0
2021,2021-11-01,AL,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AL,Realização de vistorias,0.0,627.0,0.0,0.0,0.0
2021,2021-11-01,AL,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AL,Roubo de carga,0.0,3.0,0.0,0.0,0.0
2021,2021-11-01,AL,Roubo de veículo,0.0,131.0,0.0,0.0,0.0
2021,2021-11-01,AL,Roubo seguido de morte (latrocínio),4.0,0.0,1.0,3.0,0.0
2021,2021-11-01,AL,Suicídio,18.0,0.0,5.0,13.0,0.0
2021,2021-11-01,AL,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AL,Tentativa de feminicídio,3.0,0.0,3.0,0.0,0.0
2021,2021-11-01,AL,Tentativa de homicídio,41.0,0.0,8.0,31.0,2.0
2021,2021-11-01,AL,Tráfico de drogas,0.0,111.0,0.0,0.0,0.0
2021,2021-11-01,AM,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AM,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AM,Arma de Fogo Apreendida,0.0,162.0,0.0,0.0,0.0
2021,2021-11-01,AM,Atendimento pré-hospitalar,0.0,66.0,0.0,0.0,0.0
2021,2021-11-01,AM,Busca e salvamento,0.0,195.0,0.0,0.0,0.0
2021,2021-11-01,AM,Combate a incêndios,0.0,136.0,0.0,0.0,0.0
2021,2021-11-01,AM,Emissão de Alvarás de licença,0.0,372.0,0.0,0.0,0.0
2021,2021-11-01,AM,Estupro,15.0,0.0,14.0,1.0,0.0
2021,2021-11-01,AM,Estupro de vulnerável,60.0,0.0,52.0,8.0,0.0
2021,2021-11-01,AM,Feminicídio,1.0,0.0,1.0,0.0,0.0
2021,2021-11-01,AM,Furto de veículo,0.0,198.0,0.0,0.0,0.0
2021,2021-11-01,AM,Homicídio doloso,148.0,0.0,7.0,122.0,19.0
2021,2021-11-01,AM,Lesão corporal seguida de morte,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AM,Mandado de prisão cumprido,0.0,214.0,0.0,0.0,0.0
2021,2021-11-01,AM,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AM,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),16.0,0.0,4.0,12.0,0.0
2021,2021-11-01,AM,Morte por intervenção de Agente do Estado,8.0,0.0,0.0,6.0,2.0
2021,2021-11-01,AM,Mortes a esclarecer (sem indício de crime),5.0,0.0,1.0,4.0,0.0
2021,2021-11-01,AM,Mortes no trânsito,2.0,0.0,1.0,1.0,0.0
2021,2021-11-01,AM,Pessoa Desaparecida,40.0,0.0,32.0,8.0,0.0
2021,2021-11-01,AM,Pessoa Localizada,37.0,0.0,32.0,5.0,0.0
2021,2021-11-01,AM,Realização de vistorias,0.0,372.0,0.0,0.0,0.0
2021,2021-11-01,AM,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AM,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AM,Roubo de veículo,0.0,261.0,0.0,0.0,0.0
2021,2021-11-01,AM,Roubo seguido de morte (latrocínio),9.0,0.0,6.0,3.0,0.0
2021,2021-11-01,AM,Suicídio,18.0,0.0,7.0,11.0,0.0
2021,2021-11-01,AM,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AM,Tentativa de feminicídio,3.0,0.0,3.0,0.0,0.0
2021,2021-11-01,AM,Tentativa de homicídio,20.0,0.0,5.0,14.0,1.0
2021,2021-11-01,AM,Tráfico de drogas,0.0,246.0,0.0,0.0,0.0
2021,2021-11-01,AP,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AP,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AP,Arma de Fogo Apreendida,0.0,45.0,0.0,0.0,0.0
2021,2021-11-01,AP,Atendimento pré-hospitalar,0.0,800.0,0.0,0.0,0.0
2021,2021-11-01,AP,Busca e salvamento,0.0,350.0,0.0,0.0,0.0
2021,2021-11-01,AP,Combate a incêndios,0.0,157.0,0.0,0.0,0.0
2021,2021-11-01,AP,Emissão de Alvarás de licença,0.0,251.0,0.0,0.0,0.0
2021,2021-11-01,AP,Estupro,19.0,0.0,19.0,0.0,0.0
2021,2021-11-01,AP,Estupro de vulnerável,30.0,0.0,28.0,2.0,0.0
2021,2021-11-01,AP,Feminicídio,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AP,Furto de veículo,0.0,45.0,0.0,0.0,0.0
2021,2021-11-01,AP,Homicídio doloso,12.0,0.0,1.0,11.0,0.0
2021,2021-11-01,AP,Lesão corporal seguida de morte,1.0,0.0,0.0,1.0,0.0
2021,2021-11-01,AP,Mandado de prisão cumprido,0.0,58.0,0.0,0.0,0.0
2021,2021-11-01,AP,Morte de Agente do Estado,1.0,0.0,0.0,1.0,0.0
2021,2021-11-01,AP,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),9.0,0.0,2.0,7.0,0.0
2021,2021-11-01,AP,Morte por intervenção de Agente do Estado,14.0,0.0,0.0,14.0,0.0
2021,2021-11-01,AP,Mortes a esclarecer (sem indício de crime),5.0,0.0,4.0,1.0,0.0
2021,2021-11-01,AP,Mortes no trânsito,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AP,Pessoa Desaparecida,20.0,0.0,12.0,8.0,0.0
2021,2021-11-01,AP,Pessoa Localizada,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AP,Realização de vistorias,0.0,313.0,0.0,0.0,0.0
2021,2021-11-01,AP,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AP,Roubo de carga,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,AP,Roubo de veículo,0.0,39.0,0.0,0.0,0.0
2021,2021-11-01,AP,Roubo seguido de morte (latrocínio),2.0,0.0,0.0,2.0,0.0
2021,2021-11-01,AP,Suicídio,5.0,0.0,0.0,5.0,0.0
2021,2021-11-01,AP,Suicídio de Agente do Estado,1.0,0.0,0.0,1.0,0.0
2021,2021-11-01,AP,Tentativa de feminicídio,1.0,0.0,1.0,0.0,0.0
2021,2021-11-01,AP,Tentativa de homicídio,20.0,0.0,4.0,16.0,0.0
2021,2021-11-01,AP,Tráfico de drogas,0.0,77.0,0.0,0.0,0.0
2021,2021-11-01,BA,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,BA,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,BA,Arma de Fogo Apreendida,0.0,438.0,0.0,0.0,0.0
2021,2021-11-01,BA,Atendimento pré-hospitalar,0.0,220.0,0.0,0.0,0.0
2021,2021-11-01,BA,Busca e salvamento,0.0,699.0,0.0,0.0,0.0
2021,2021-11-01,BA,Combate a incêndios,0.0,279.0,0.0,0.0,0.0
2021,2021-11-01,BA,Emissão de Alvarás de licença,0.0,953.0,0.0,0.0,0.0
2021,2021-11-01,BA,Estupro,84.0,0.0,78.0,6.0,0.0
2021,2021-11-01,BA,Estupro de vulnerável,226.0,0.0,199.0,27.0,0.0
2021,2021-11-01,BA,Feminicídio,6.0,0.0,6.0,0.0,0.0
2021,2021-11-01,BA,Furto de veículo,0.0,464.0,0.0,0.0,0.0
2021,2021-11-01,BA,Homicídio doloso,409.0,0.0,19.0,385.0,5.0
2021,2021-11-01,BA,Lesão corporal seguida de morte,4.0,0.0,1.0,3.0,0.0
2021,2021-11-01,BA,Mandado de prisão cumprido,0.0,256.0,0.0,0.0,0.0
2021,2021-11-01,BA,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,BA,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),66.0,0.0,16.0,50.0,0.0
2021,2021-11-01,BA,Morte por intervenção de Agente do Estado,88.0,0.0,0.0,88.0,0.0
2021,2021-11-01,BA,Mortes a esclarecer (sem indício de crime),26.0,0.0,8.0,17.0,1.0
2021,2021-11-01,BA,Mortes no trânsito,44.0,0.0,11.0,33.0,0.0
2021,2021-11-01,BA,Pessoa Desaparecida,118.0,0.0,42.0,75.0,1.0
2021,2021-11-01,BA,Pessoa Localizada,33.0,0.0,9.0,24.0,0.0
2021,2021-11-01,BA,Realização de vistorias,0.0,593.0,0.0,0.0,0.0
2021,2021-11-01,BA,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,BA,Roubo de carga,0.0,27.0,0.0,0.0,0.0
2021,2021-11-01,BA,Roubo de veículo,0.0,1063.0,0.0,0.0,0.0
2021,2021-11-01,BA,Roubo seguido de morte (latrocínio),11.0,0.0,0.0,11.0,0.0
2021,2021-11-01,BA,Suicídio,65.0,0.0,13.0,52.0,0.0
2021,2021-11-01,BA,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,BA,Tentativa de feminicídio,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,BA,Tentativa de homicídio,192.0,0.0,27.0,117.0,48.0
2021,2021-11-01,BA,Tráfico de drogas,0.0,844.0,0.0,0.0,0.0
2021,2021-11-01,CE,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,CE,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,CE,Arma de Fogo Apreendida,0.0,510.0,0.0,0.0,0.0
2021,2021-11-01,CE,Atendimento pré-hospitalar,0.0,27.0,0.0,0.0,0.0
2021,2021-11-01,CE,Busca e salvamento,0.0,1105.0,0.0,0.0,0.0
2021,2021-11-01,CE,Combate a incêndios,0.0,925.0,0.0,0.0,0.0
2021,2021-11-01,CE,Emissão de Alvarás de licença,0.0,2670.0,0.0,0.0,0.0
2021,2021-11-01,CE,Estupro,33.0,0.0,30.0,3.0,0.0
2021,2021-11-01,CE,Estupro de vulnerável,129.0,0.0,113.0,16.0,0.0
2021,2021-11-01,CE,Feminicídio,5.0,0.0,5.0,0.0,0.0
2021,2021-11-01,CE,Furto de veículo,0.0,382.0,0.0,0.0,0.0
2021,2021-11-01,CE,Homicídio doloso,277.0,0.0,27.0,250.0,0.0
2021,2021-11-01,CE,Lesão corporal seguida de morte,1.0,0.0,0.0,1.0,0.0
2021,2021-11-01,CE,Mandado de prisão cumprido,0.0,459.0,0.0,0.0,0.0
2021,2021-11-01,CE,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,CE,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),128.0,0.0,16.0,112.0,0.0
2021,2021-11-01,CE,Morte por intervenção de Agente do Estado,9.0,0.0,1.0,8.0,0.0
2021,2021-11-01,CE,Mortes a esclarecer (sem indício de crime),60.0,0.0,8.0,52.0,0.0
2021,2021-11-01,CE,Mortes no trânsito,14.0,0.0,4.0,10.0,0.0
2021,2021-11-01,CE,Pessoa Desaparecida,200.0,0.0,54.0,146.0,0.0
2021,2021-11-01,CE,Pessoa Localizada,86.0,0.0,21.0,65.0,0.0
2021,2021-11-01,CE,Realização de vistorias,0.0,3436.0,0.0,0.0,0.0
2021,2021-11-01,CE,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,CE,Roubo de carga,0.0,6.0,0.0,0.0,0.0
2021,2021-11-01,CE,Roubo de veículo,0.0,586.0,0.0,0.0,0.0
2021,2021-11-01,CE,Roubo seguido de morte (latrocínio),2.0,0.0,0.0,2.0,0.0
2021,2021-11-01,CE,Suicídio,64.0,0.0,9.0,54.0,1.0
2021,2021-11-01,CE,Suicídio de Agente do Estado,2.0,0.0,0.0,2.0,0.0
2021,2021-11-01,CE,Tentativa de feminicídio,6.0,0.0,6.0,0.0,0.0
2021,2021-11-01,CE,Tentativa de homicídio,112.0,0.0,22.0,90.0,0.0
2021,2021-11-01,CE,Tráfico de drogas,0.0,411.0,0.0,0.0,0.0
2021,2021-11-01,DF,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,DF,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,DF,Arma de Fogo Apreendida,0.0,122.0,0.0,0.0,0.0
2021,2021-11-01,DF,Atendimento pré-hospitalar,0.0,4650.0,0.0,0.0,0.0
2021,2021-11-01,DF,Busca e salvamento,0.0,3496.0,0.0,0.0,0.0
2021,2021-11-01,DF,Combate a incêndios,0.0,1406.0,0.0,0.0,0.0
2021,2021-11-01,DF,Emissão de Alvarás de licença,0.0,192.0,0.0,0.0,0.0
2021,2021-11-01,DF,Estupro,28.0,0.0,20.0,8.0,0.0
2021,2021-11-01,DF,Estupro de vulnerável,32.0,0.0,28.0,3.0,1.0
2021,2021-11-01,DF,Feminicídio,1.0,0.0,1.0,0.0,0.0
2021,2021-11-01,DF,Furto de veículo,0.0,345.0,0.0,0.0,0.0
2021,2021-11-01,DF,Homicídio doloso,20.0,0.0,1.0,19.0,0.0
2021,2021-11-01,DF,Lesão corporal seguida de morte,1.0,0.0,0.0,1.0,0.0
2021,2021-11-01,DF,Mandado de prisão cumprido,0.0,514.0,0.0,0.0,0.0
2021,2021-11-01,DF,Morte de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,DF,Morte no trânsito ou em decorrência dele (exceto homicídio doloso),23.0,0.0,5.0,18.0,0.0
2021,2021-11-01,DF,Morte por intervenção de Agente do Estado,1.0,0.0,0.0,1.0,0.0
2021,2021-11-01,DF,Mortes a esclarecer (sem indício de crime),0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,DF,Mortes no trânsito,5.0,0.0,0.0,5.0,0.0
2021,2021-11-01,DF,Pessoa Desaparecida,190.0,0.0,63.0,127.0,0.0
2021,2021-11-01,DF,Pessoa Localizada,151.0,0.0,55.0,96.0,0.0
2021,2021-11-01,DF,Realização de vistorias,0.0,266.0,0.0,0.0,0.0
2021,2021-11-01,DF,Roubo a instituição financeira,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,DF,Roubo de carga,0.0,2.0,0.0,0.0,0.0
2021,2021-11-01,DF,Roubo de veículo,0.0,142.0,0.0,0.0,0.0
2021,2021-11-01,DF,Roubo seguido de morte (latrocínio),1.0,0.0,0.0,1.0,0.0
2021,2021-11-01,DF,Suicídio,20.0,0.0,6.0,14.0,0.0
2021,2021-11-01,DF,Suicídio de Agente do Estado,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,DF,Tentativa de feminicídio,4.0,0.0,4.0,0.0,0.0
2021,2021-11-01,DF,Tentativa de homicídio,48.0,0.0,5.0,43.0,0.0
2021,2021-11-01,DF,Tráfico de drogas,0.0,226.0,0.0,0.0,0.0
2021,2021-11-01,ES,Apreensão de Cocaína,0.0,0.0,0.0,0.0,0.0
2021,2021-11-01,ES,Apreensão de Maconha,0.0,0.0,0.0,0.0,0.0
